('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.408us                1         14.817us         13.408us
torch::autograd::GraphRoot                  26.372us          9.600us                1         26.372us          9.600us
_th_get_device                              12.163us          9.824us                1         12.163us          9.824us
SumBackward0                               101.628us         91.840us                1        101.628us         91.840us
expand                                      64.806us         62.976us                1         64.806us         62.976us
_th_get_device                              10.802us          6.112us                1         10.802us          6.112us
CudnnConvolutionBackward                   381.134us        816.224us                1        381.134us        816.224us
cudnn_convolution_backward                 342.802us        786.208us                1        342.802us        786.208us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.816us          1.824us                1          5.816us          1.824us
torch::autograd::AccumulateGrad             37.562us          4.544us                1         37.562us          4.544us
torch::autograd::AccumulateGrad             20.788us          4.096us                1         20.788us          4.096us
