('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.512us                1         13.335us         12.512us
torch::autograd::GraphRoot                  32.635us         11.040us                1         32.635us         11.040us
_th_get_device                              14.099us         11.776us                1         14.099us         11.776us
SumBackward0                               129.247us        115.584us                1        129.247us        115.584us
expand                                      81.101us         79.168us                1         81.101us         79.168us
_th_get_device                              25.352us         25.600us                1         25.352us         25.600us
CudnnConvolutionBackward                   606.259us       2088.480us                1        606.259us       2088.480us
cudnn_convolution_backward                 560.692us       2051.392us                1        560.692us       2051.392us
_th_get_device                               6.822us          1.824us                1          6.822us          1.824us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad            131.422us         22.656us                1        131.422us         22.656us
clone                                      116.192us         19.488us                1        116.192us         19.488us
torch::autograd::AccumulateGrad             62.106us          7.584us                1         62.106us          7.584us
clone                                       39.128us          4.096us                1         39.128us          4.096us
