('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.649us         14.016us                1         15.649us         14.016us
torch::autograd::GraphRoot                  34.054us         10.976us                1         34.054us         10.976us
_th_get_device                              15.310us         11.008us                1         15.310us         11.008us
SumBackward0                               107.610us         96.224us                1        107.610us         96.224us
expand                                      64.768us         61.120us                1         64.768us         61.120us
_th_get_device                               5.810us          6.016us                1          5.810us          6.016us
CudnnConvolutionBackward                   446.936us       5103.552us                1        446.936us       5103.552us
cudnn_convolution_backward                 414.099us       5079.264us                1        414.099us       5079.264us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             42.133us          7.744us                1         42.133us          7.744us
torch::autograd::AccumulateGrad             29.879us          4.064us                1         29.879us          4.064us
