('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.184us                1         14.250us         13.184us
torch::autograd::GraphRoot                  23.952us          7.904us                1         23.952us          7.904us
_th_get_device                              12.152us          8.384us                1         12.152us          8.384us
SumBackward0                               142.345us        128.320us                1        142.345us        128.320us
expand                                      81.389us         77.184us                1         81.389us         77.184us
_th_get_device                               6.310us          6.144us                1          6.310us          6.144us
CudnnConvolutionBackward                   502.382us       1166.400us                1        502.382us       1166.400us
cudnn_convolution_backward                 469.808us       1143.200us                1        469.808us       1143.200us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad            132.497us          9.312us                1        132.497us          9.312us
clone                                      109.819us          6.144us                1        109.819us          6.144us
torch::autograd::AccumulateGrad             51.682us          7.136us                1         51.682us          7.136us
clone                                       37.763us          3.936us                1         37.763us          3.936us
