('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         16.608us                1         13.699us         16.608us
torch::autograd::GraphRoot                  17.835us          6.464us                1         17.835us          6.464us
_th_get_device                               7.375us          6.624us                1          7.375us          6.624us
SumBackward0                               105.032us         97.120us                1        105.032us         97.120us
expand                                      65.905us         63.840us                1         65.905us         63.840us
_th_get_device                               5.871us          6.080us                1          5.871us          6.080us
CudnnConvolutionBackward                   410.342us        410.432us                1        410.342us        410.432us
cudnn_convolution_backward                 376.970us        378.272us                1        376.970us        378.272us
_th_get_device                               5.951us          5.760us                1          5.951us          5.760us
_th_get_device                               5.675us          5.760us                1          5.675us          5.760us
torch::autograd::AccumulateGrad             45.758us         46.720us                1         45.758us         46.720us
torch::autograd::AccumulateGrad             28.509us         29.376us                1         28.509us         29.376us
