('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.287us       5174.528us                1        908.287us       5174.528us
_th_get_device                18.612us         17.952us                1         18.612us         17.952us
convolution                  847.579us       5118.656us                1        847.579us       5118.656us
_th_get_device                 5.864us          6.176us                1          5.864us          6.176us
_convolution                 808.623us       5085.056us                1        808.623us       5085.056us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
tensor                        45.002us         40.832us                1         45.002us         40.832us
cudnn_convolution            666.374us       4951.776us                1        666.374us       4951.776us
sum                         4418.153us        203.680us                1       4418.153us        203.680us
_th_get_device                 6.462us          1.568us                1          6.462us          1.568us
_sum                        4382.159us        191.904us                1       4382.159us        191.904us
