('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.716us        618.688us                1        619.716us        618.688us
_th_get_device                10.709us         10.496us                1         10.709us         10.496us
convolution                  576.310us        579.296us                1        576.310us        579.296us
_th_get_device                 5.406us          5.408us                1          5.406us          5.408us
_convolution                 544.184us        551.744us                1        544.184us        551.744us
_th_get_device                 5.561us          4.864us                1          5.561us          4.864us
tensor                        28.263us         25.376us                1         28.263us         25.376us
cudnn_convolution            442.744us        459.168us                1        442.744us        459.168us
sum                          351.658us        351.360us                1        351.658us        351.360us
_th_get_device                 9.727us          5.472us                1          9.727us          5.472us
_sum                         309.611us        310.144us                1        309.611us        310.144us
