('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.953us        966.368us                1        967.953us        966.368us
_th_get_device                41.995us         41.184us                1         41.995us         41.184us
convolution                  870.628us        870.432us                1        870.628us        870.432us
_th_get_device                 7.234us          6.528us                1          7.234us          6.528us
_convolution                 821.127us        821.088us                1        821.127us        821.088us
_th_get_device                 7.121us          6.752us                1          7.121us          6.752us
tensor                        75.882us         71.840us                1         75.882us         71.840us
cudnn_convolution            611.207us        616.032us                1        611.207us        616.032us
sum                          403.570us        402.784us                1        403.570us        402.784us
_th_get_device                 8.961us          8.064us                1          8.961us          8.064us
_sum                         356.011us        357.696us                1        356.011us        357.696us
