('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.640us       1704.416us                1        384.640us       1704.416us
_th_get_device                 7.440us          7.200us                1          7.440us          7.200us
convolution                  355.761us       1678.304us                1        355.761us       1678.304us
_th_get_device                 4.179us          4.000us                1          4.179us          4.000us
_convolution                 331.901us       1657.024us                1        331.901us       1657.024us
_th_get_device                 4.622us          4.096us                1          4.622us          4.096us
tensor                        14.931us         13.376us                1         14.931us         13.376us
cudnn_convolution            272.173us       1602.464us                1        272.173us       1602.464us
sum                         1681.135us        378.720us                1       1681.135us        378.720us
_th_get_device                 4.402us          1.568us                1          4.402us          1.568us
_sum                        1655.008us        370.144us                1       1655.008us        370.144us
