('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.944us                1         11.527us         10.944us
torch::autograd::GraphRoot                  29.174us          8.288us                1         29.174us          8.288us
_th_get_device                              11.826us          9.600us                1         11.826us          9.600us
SumBackward0                                93.424us         84.256us                1         93.424us         84.256us
expand                                      56.375us         51.680us                1         56.375us         51.680us
_th_get_device                               5.936us          6.112us                1          5.936us          6.112us
CudnnConvolutionBackward                   419.642us        943.040us                1        419.642us        943.040us
cudnn_convolution_backward                 382.743us        914.144us                1        382.743us        914.144us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             46.361us          4.992us                1         46.361us          4.992us
torch::autograd::AccumulateGrad             27.268us          3.840us                1         27.268us          3.840us
