('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.657us         11.872us                1         12.657us         11.872us
torch::autograd::GraphRoot                  26.477us          9.696us                1         26.477us          9.696us
_th_get_device                              11.766us         13.696us                1         11.766us         13.696us
SumBackward0                                85.422us         80.896us                1         85.422us         80.896us
expand                                      55.114us         52.896us                1         55.114us         52.896us
_th_get_device                               6.209us          6.112us                1          6.209us          6.112us
CudnnConvolutionBackward                   506.152us        505.760us                1        506.152us        505.760us
cudnn_convolution_backward                 474.497us        475.776us                1        474.497us        475.776us
_th_get_device                               6.242us          6.048us                1          6.242us          6.048us
_th_get_device                               5.413us          5.792us                1          5.413us          5.792us
torch::autograd::AccumulateGrad            117.633us        117.920us                1        117.633us        117.920us
clone                                       94.084us         95.264us                1         94.084us         95.264us
torch::autograd::AccumulateGrad             39.810us         39.936us                1         39.810us         39.936us
clone                                       27.193us         27.808us                1         27.193us         27.808us
