('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.912us       1155.072us                1        646.912us       1155.072us
_th_get_device                12.628us         12.480us                1         12.628us         12.480us
convolution                  600.902us       1115.200us                1        600.902us       1115.200us
_th_get_device                 7.198us          7.072us                1          7.198us          7.072us
_convolution                 560.190us       1080.448us                1        560.190us       1080.448us
_th_get_device                 7.512us          6.944us                1          7.512us          6.944us
tensor                        34.064us         29.600us                1         34.064us         29.600us
cudnn_convolution            445.210us        976.096us                1        445.210us        976.096us
sum                          713.824us        251.648us                1        713.824us        251.648us
_th_get_device                 8.408us          1.600us                1          8.408us          1.600us
_sum                         666.875us        239.072us                1        666.875us        239.072us
