('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.745us      18971.393us                1        695.745us      18971.393us
_th_get_device                11.888us         11.520us                1         11.888us         11.520us
convolution                  646.842us      18931.361us                1        646.842us      18931.361us
_th_get_device                 5.528us          5.152us                1          5.528us          5.152us
_convolution                 613.368us      18902.304us                1        613.368us      18902.304us
_th_get_device                 5.510us          5.024us                1          5.510us          5.024us
tensor                        29.822us         27.200us                1         29.822us         27.200us
cudnn_convolution            506.300us      18803.744us                1        506.300us      18803.744us
sum                        18416.878us        174.721us                1      18416.878us        174.721us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
_sum                       18361.712us        165.279us                1      18361.712us        165.279us
