('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.576us        640.544us                1        626.576us        640.544us
_th_get_device                10.826us         11.136us                1         10.826us         11.136us
convolution                  581.091us        599.744us                1        581.091us        599.744us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
_convolution                 543.871us        567.264us                1        543.871us        567.264us
_th_get_device                 6.267us          6.400us                1          6.267us          6.400us
tensor                        32.799us         28.480us                1         32.799us         28.480us
cudnn_convolution            429.115us        461.856us                1        429.115us        461.856us
sum                          237.130us        236.672us                1        237.130us        236.672us
_th_get_device                 6.557us          6.048us                1          6.557us          6.048us
_sum                         196.969us        198.080us                1        196.969us        198.080us
