('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.184us         15.904us                1         17.184us         15.904us
torch::autograd::GraphRoot                  32.501us         11.136us                1         32.501us         11.136us
_th_get_device                              14.109us         11.328us                1         14.109us         11.328us
SumBackward0                               142.619us        130.240us                1        142.619us        130.240us
expand                                      99.246us         96.928us                1         99.246us         96.928us
_th_get_device                               5.910us          6.048us                1          5.910us          6.048us
CudnnConvolutionBackward                   686.486us       1595.488us                1        686.486us       1595.488us
cudnn_convolution_backward                 637.837us       1559.936us                1        637.837us       1559.936us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad            137.225us         19.200us                1        137.225us         19.200us
clone                                      114.121us         16.064us                1        114.121us         16.064us
torch::autograd::AccumulateGrad             53.423us          7.264us                1         53.423us          7.264us
clone                                       39.776us          4.096us                1         39.776us          4.096us
