('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.091us        973.792us                1        748.091us        973.792us
_th_get_device                10.926us         10.784us                1         10.926us         10.784us
convolution                  704.710us        934.816us                1        704.710us        934.816us
_th_get_device                 5.152us          5.088us                1          5.152us          5.088us
_convolution                 670.906us        905.760us                1        670.906us        905.760us
_th_get_device                 5.881us          9.984us                1          5.881us          9.984us
tensor                        29.468us         26.976us                1         29.468us         26.976us
cudnn_convolution            561.865us        804.512us                1        561.865us        804.512us
sum                          347.012us        157.056us                1        347.012us        157.056us
_th_get_device                 7.982us          1.568us                1          7.982us          1.568us
_sum                         306.409us        144.064us                1        306.409us        144.064us
