('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.504us        593.952us                1        595.504us        593.952us
_th_get_device                14.258us         13.568us                1         14.258us         13.568us
convolution                  543.873us        543.040us                1        543.873us        543.040us
_th_get_device                 7.347us          7.136us                1          7.347us          7.136us
_convolution                 506.388us        506.304us                1        506.388us        506.304us
_th_get_device                 7.476us          7.264us                1          7.476us          7.264us
tensor                        32.794us         30.560us                1         32.794us         30.560us
cudnn_convolution            392.857us        391.200us                1        392.857us        391.200us
sum                          231.577us        230.144us                1        231.577us        230.144us
_th_get_device                 8.072us          7.840us                1          8.072us          7.840us
_sum                         190.174us        191.392us                1        190.174us        191.392us
