('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.570us        663.488us                1        419.570us        663.488us
_th_get_device                 8.316us          7.712us                1          8.316us          7.712us
convolution                  387.047us        634.432us                1        387.047us        634.432us
_th_get_device                 4.839us          4.704us                1          4.839us          4.704us
_convolution                 359.266us        609.984us                1        359.266us        609.984us
_th_get_device                 5.205us          4.704us                1          5.205us          4.704us
tensor                        15.681us         13.856us                1         15.681us         13.856us
cudnn_convolution            293.574us        547.360us                1        293.574us        547.360us
sum                          346.169us        122.496us                1        346.169us        122.496us
_th_get_device                 5.142us          1.600us                1          5.142us          1.600us
_sum                         316.132us        113.248us                1        316.132us        113.248us
