('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.414us       2960.544us                1        758.414us       2960.544us
_th_get_device                24.016us         24.128us                1         24.016us         24.128us
convolution                  692.082us       2901.952us                1        692.082us       2901.952us
_th_get_device                 5.719us          5.856us                1          5.719us          5.856us
_convolution                 650.953us       2865.536us                1        650.953us       2865.536us
_th_get_device                 5.954us          5.696us                1          5.954us          5.696us
tensor                        42.360us         38.464us                1         42.360us         38.464us
cudnn_convolution            506.492us       2730.144us                1        506.492us       2730.144us
sum                         2561.617us        405.728us                1       2561.617us        405.728us
_th_get_device                 6.031us          1.600us                1          6.031us          1.600us
_sum                        2517.158us        391.232us                1       2517.158us        391.232us
