('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.995us        673.344us                1        673.995us        673.344us
_th_get_device                18.218us         17.792us                1         18.218us         17.792us
convolution                  616.291us        616.160us                1        616.291us        616.160us
_th_get_device                 5.760us          5.216us                1          5.760us          5.216us
_convolution                 578.742us        578.784us                1        578.742us        578.784us
_th_get_device                 5.830us          5.984us                1          5.830us          5.984us
tensor                        43.800us         39.680us                1         43.800us         39.680us
cudnn_convolution            445.004us        446.176us                1        445.004us        446.176us
sum                          239.899us        239.584us                1        239.899us        239.584us
_th_get_device                 6.416us          6.304us                1          6.416us          6.304us
_sum                         200.479us        201.696us                1        200.479us        201.696us
