('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.064us                1         13.225us         12.064us
torch::autograd::GraphRoot                  37.911us         11.424us                1         37.911us         11.424us
_th_get_device                              15.575us         13.056us                1         15.575us         13.056us
SumBackward0                               112.439us        102.944us                1        112.439us        102.944us
expand                                      77.128us         70.624us                1         77.128us         70.624us
_th_get_device                               5.461us          5.216us                1          5.461us          5.216us
CudnnConvolutionBackward                   521.255us       6417.184us                1        521.255us       6417.184us
cudnn_convolution_backward                 474.795us       6378.624us                1        474.795us       6378.624us
_th_get_device                               5.829us          1.632us                1          5.829us          1.632us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             58.140us          9.824us                1         58.140us          9.824us
torch::autograd::AccumulateGrad             19.261us          4.096us                1         19.261us          4.096us
