('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.164us        452.800us                1        441.164us        452.800us
_th_get_device                10.593us         10.432us                1         10.593us         10.432us
convolution                  406.930us        420.832us                1        406.930us        420.832us
_th_get_device                 3.627us          4.032us                1          3.627us          4.032us
_convolution                 382.343us        398.976us                1        382.343us        398.976us
_th_get_device                 4.269us          4.256us                1          4.269us          4.256us
tensor                        23.440us         20.992us                1         23.440us         20.992us
cudnn_convolution            307.178us        328.864us                1        307.178us        328.864us
sum                          173.691us        174.080us                1        173.691us        174.080us
_th_get_device                 4.005us          3.904us                1          4.005us          3.904us
_sum                         146.962us        147.584us                1        146.962us        147.584us
