('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.476us        753.984us                1        624.476us        753.984us
_th_get_device                 8.485us          8.064us                1          8.485us          8.064us
convolution                  585.375us        719.072us                1        585.375us        719.072us
_th_get_device                 5.783us          5.632us                1          5.783us          5.632us
_convolution                 551.793us        689.600us                1        551.793us        689.600us
_th_get_device                 5.387us          5.184us                1          5.387us          5.184us
tensor                        22.820us         20.512us                1         22.820us         20.512us
cudnn_convolution            463.900us        607.712us                1        463.900us        607.712us
sum                          327.075us        219.840us                1        327.075us        219.840us
_th_get_device                 5.726us          1.632us                1          5.726us          1.632us
_sum                         298.793us        208.864us                1        298.793us        208.864us
