('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.416us                1         12.838us         12.416us
torch::autograd::GraphRoot                  20.664us          7.872us                1         20.664us          7.872us
_th_get_device                               9.673us          7.552us                1          9.673us          7.552us
SumBackward0                               117.405us        108.768us                1        117.405us        108.768us
expand                                      62.894us         61.248us                1         62.894us         61.248us
_th_get_device                               6.305us          6.912us                1          6.305us          6.912us
CudnnConvolutionBackward                   431.625us        559.712us                1        431.625us        559.712us
cudnn_convolution_backward                 395.430us        527.936us                1        395.430us        527.936us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             44.328us          4.832us                1         44.328us          4.832us
torch::autograd::AccumulateGrad             21.089us          3.872us                1         21.089us          3.872us
