('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.605us        902.912us                1        393.605us        902.912us
_th_get_device                 8.468us          8.320us                1          8.468us          8.320us
convolution                  362.222us        874.240us                1        362.222us        874.240us
_th_get_device                 3.289us          2.976us                1          3.289us          2.976us
_convolution                 340.437us        854.720us                1        340.437us        854.720us
_th_get_device                 3.435us          3.744us                1          3.435us          3.744us
tensor                        19.915us         17.920us                1         19.915us         17.920us
cudnn_convolution            271.087us        789.472us                1        271.087us        789.472us
sum                          598.069us        111.968us                1        598.069us        111.968us
_th_get_device                 3.647us          1.600us                1          3.647us          1.600us
_sum                         573.784us        103.168us                1        573.784us        103.168us
