('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.393us        552.352us                1        553.393us        552.352us
_th_get_device                11.313us         11.168us                1         11.313us         11.168us
convolution                  507.985us        510.656us                1        507.985us        510.656us
_th_get_device                 5.739us          5.888us                1          5.739us          5.888us
_convolution                 472.465us        479.904us                1        472.465us        479.904us
_th_get_device                 5.835us          6.112us                1          5.835us          6.112us
tensor                        30.136us         27.520us                1         30.136us         27.520us
cudnn_convolution            369.813us        386.016us                1        369.813us        386.016us
sum                          234.600us        236.288us                1        234.600us        236.288us
_th_get_device                 6.491us          6.240us                1          6.491us          6.240us
_sum                         192.007us        192.800us                1        192.007us        192.800us
