('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.781us       1461.824us                1        754.781us       1461.824us
_th_get_device                18.712us         18.592us                1         18.712us         18.592us
convolution                  693.976us       1407.008us                1        693.976us       1407.008us
_th_get_device                 7.146us          6.784us                1          7.146us          6.784us
_convolution                 650.441us       1369.248us                1        650.441us       1369.248us
_th_get_device                 7.505us          7.360us                1          7.505us          7.360us
tensor                        44.279us         39.968us                1         44.279us         39.968us
cudnn_convolution            501.502us       1235.744us                1        501.502us       1235.744us
sum                          789.012us        134.400us                1        789.012us        134.400us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                         743.213us        122.144us                1        743.213us        122.144us
