('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.307us         18.464us                1         19.307us         18.464us
torch::autograd::GraphRoot                  31.822us          9.856us                1         31.822us          9.856us
_th_get_device                              16.958us          9.280us                1         16.958us          9.280us
SumBackward0                               181.382us        163.232us                1        181.382us        163.232us
expand                                     110.999us        103.008us                1        110.999us        103.008us
_th_get_device                               6.142us          5.984us                1          6.142us          5.984us
CudnnConvolutionBackward                   714.999us      11931.680us                1        714.999us      11931.680us
cudnn_convolution_backward                 669.308us      11895.904us                1        669.308us      11895.904us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             80.039us         53.921us                1         80.039us         53.921us
torch::autograd::AccumulateGrad             64.191us          4.320us                1         64.191us          4.320us
