('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.800us                1         13.945us         12.800us
torch::autograd::GraphRoot                  30.233us         16.992us                1         30.233us         16.992us
_th_get_device                               8.993us          6.560us                1          8.993us          6.560us
SumBackward0                               164.301us        146.592us                1        164.301us        146.592us
expand                                     110.298us        105.920us                1        110.298us        105.920us
_th_get_device                               6.428us          6.176us                1          6.428us          6.176us
CudnnConvolutionBackward                   511.821us       1062.688us                1        511.821us       1062.688us
cudnn_convolution_backward                 464.806us       1024.128us                1        464.806us       1024.128us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             82.727us          5.376us                1         82.727us          5.376us
torch::autograd::AccumulateGrad             31.934us          3.840us                1         31.934us          3.840us
