('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         12.512us                1         14.121us         12.512us
torch::autograd::GraphRoot                  26.122us          9.280us                1         26.122us          9.280us
_th_get_device                              12.074us          7.872us                1         12.074us          7.872us
SumBackward0                               116.742us        106.560us                1        116.742us        106.560us
expand                                      72.387us         64.672us                1         72.387us         64.672us
_th_get_device                               6.173us          6.464us                1          6.173us          6.464us
CudnnConvolutionBackward                   533.576us        933.248us                1        533.576us        933.248us
cudnn_convolution_backward                 505.939us        914.176us                1        505.939us        914.176us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             71.838us         11.392us                1         71.838us         11.392us
torch::autograd::AccumulateGrad             42.772us          4.096us                1         42.772us          4.096us
