('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.652us       1391.264us                1        738.652us       1391.264us
_th_get_device                12.683us         12.256us                1         12.683us         12.256us
convolution                  688.171us       1345.824us                1        688.171us       1345.824us
_th_get_device                 5.272us          5.184us                1          5.272us          5.184us
_convolution                 647.708us       1310.176us                1        647.708us       1310.176us
_th_get_device                 5.734us          5.152us                1          5.734us          5.152us
tensor                        54.621us         52.000us                1         54.621us         52.000us
cudnn_convolution            503.773us       1174.592us                1        503.773us       1174.592us
sum                          729.764us        114.016us                1        729.764us        114.016us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                         685.754us        103.072us                1        685.754us        103.072us
