('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         10.848us                1         12.042us         10.848us
torch::autograd::GraphRoot                  27.174us         10.368us                1         27.174us         10.368us
_th_get_device                              13.838us         11.456us                1         13.838us         11.456us
SumBackward0                               134.172us        118.464us                1        134.172us        118.464us
expand                                      84.012us         81.824us                1         84.012us         81.824us
_th_get_device                               6.165us          6.240us                1          6.165us          6.240us
CudnnConvolutionBackward                   676.971us       1283.584us                1        676.971us       1283.584us
cudnn_convolution_backward                 618.343us       1233.440us                1        618.343us       1233.440us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             71.024us          5.472us                1         71.024us          5.472us
torch::autograd::AccumulateGrad             24.912us          3.872us                1         24.912us          3.872us
