('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.387us         18.080us                1         18.387us         18.080us
torch::autograd::GraphRoot                  35.137us          9.856us                1         35.137us          9.856us
_th_get_device                              14.202us         10.208us                1         14.202us         10.208us
SumBackward0                               136.719us        121.120us                1        136.719us        121.120us
expand                                      83.200us         79.296us                1         83.200us         79.296us
_th_get_device                               5.723us          5.568us                1          5.723us          5.568us
CudnnConvolutionBackward                   538.146us       1814.144us                1        538.146us       1814.144us
cudnn_convolution_backward                 487.260us       1776.512us                1        487.260us       1776.512us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             66.163us          5.472us                1         66.163us          5.472us
torch::autograd::AccumulateGrad             23.091us          3.872us                1         23.091us          3.872us
