('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.777us        866.080us                1        637.777us        866.080us
_th_get_device                14.067us         13.728us                1         14.067us         13.728us
convolution                  587.562us        821.888us                1        587.562us        821.888us
_th_get_device                 6.983us          6.720us                1          6.983us          6.720us
_convolution                 547.709us        787.488us                1        547.709us        787.488us
_th_get_device                 7.270us          7.200us                1          7.270us          7.200us
tensor                        35.824us         31.936us                1         35.824us         31.936us
cudnn_convolution            426.405us        676.832us                1        426.405us        676.832us
sum                          376.500us        192.352us                1        376.500us        192.352us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         330.973us        180.960us                1        330.973us        180.960us
