('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.646us       1204.640us                1        665.646us       1204.640us
_th_get_device                13.129us         12.864us                1         13.129us         12.864us
convolution                  614.867us       1159.776us                1        614.867us       1159.776us
_th_get_device                 7.391us          6.944us                1          7.391us          6.944us
_convolution                 573.976us       1124.544us                1        573.976us       1124.544us
_th_get_device                 7.516us          6.912us                1          7.516us          6.912us
tensor                        35.247us         30.912us                1         35.247us         30.912us
cudnn_convolution            454.645us       1016.384us                1        454.645us       1016.384us
sum                          723.655us        228.128us                1        723.655us        228.128us
_th_get_device                 7.446us          1.568us                1          7.446us          1.568us
_sum                         677.679us        215.552us                1        677.679us        215.552us
