('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.100us        475.040us                1        476.100us        475.040us
_th_get_device                11.433us         11.200us                1         11.433us         11.200us
convolution                  443.805us        443.744us                1        443.805us        443.744us
_th_get_device                 3.506us          3.776us                1          3.506us          3.776us
_convolution                 413.138us        413.120us                1        413.138us        413.120us
_th_get_device                 3.607us          3.040us                1          3.607us          3.040us
tensor                        20.339us         18.816us                1         20.339us         18.816us
cudnn_convolution            335.999us        340.032us                1        335.999us        340.032us
sum                          202.007us        201.472us                1        202.007us        201.472us
_th_get_device                 6.007us          5.344us                1          6.007us          5.344us
_sum                         176.691us        177.504us                1        176.691us        177.504us
