('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.092us         18.112us                1         19.092us         18.112us
torch::autograd::GraphRoot                  19.793us          6.560us                1         19.793us          6.560us
_th_get_device                               9.008us          6.432us                1          9.008us          6.432us
SumBackward0                               120.386us        110.496us                1        120.386us        110.496us
expand                                      73.001us         69.888us                1         73.001us         69.888us
_th_get_device                               5.994us          7.008us                1          5.994us          7.008us
CudnnConvolutionBackward                   667.715us      15551.232us                1        667.715us      15551.232us
cudnn_convolution_backward                 624.831us      15516.193us                1        624.831us      15516.193us
_th_get_device                               6.373us          1.663us                1          6.373us          1.663us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             76.980us         34.431us                1         76.980us         34.431us
torch::autograd::AccumulateGrad             24.776us          4.320us                1         24.776us          4.320us
