('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.281us        788.864us                1        686.281us        788.864us
_th_get_device                13.507us         12.672us                1         13.507us         12.672us
convolution                  630.632us        738.368us                1        630.632us        738.368us
_th_get_device                 5.916us          5.536us                1          5.916us          5.536us
_convolution                 595.734us        708.736us                1        595.734us        708.736us
_th_get_device                 6.167us          5.664us                1          6.167us          5.664us
tensor                        30.869us         28.288us                1         30.869us         28.288us
cudnn_convolution            487.287us        609.216us                1        487.287us        609.216us
sum                          292.924us        228.768us                1        292.924us        228.768us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         253.063us        217.024us                1        253.063us        217.024us
