('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.928us                1         14.069us         12.928us
torch::autograd::GraphRoot                  18.450us          5.696us                1         18.450us          5.696us
_th_get_device                               7.576us          6.048us                1          7.576us          6.048us
SumBackward0                                96.414us         88.704us                1         96.414us         88.704us
expand                                      61.853us         59.904us                1         61.853us         59.904us
_th_get_device                               5.730us          5.760us                1          5.730us          5.760us
CudnnConvolutionBackward                   398.050us        492.032us                1        398.050us        492.032us
cudnn_convolution_backward                 358.195us        460.032us                1        358.195us        460.032us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
torch::autograd::AccumulateGrad             47.156us         15.520us                1         47.156us         15.520us
torch::autograd::AccumulateGrad             19.876us         20.416us                1         19.876us         20.416us
