('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.766us        838.432us                1        606.766us        838.432us
_th_get_device                13.488us         13.312us                1         13.488us         13.312us
convolution                  556.312us        793.984us                1        556.312us        793.984us
_th_get_device                 6.985us          6.976us                1          6.985us          6.976us
_convolution                 517.156us        760.512us                1        517.156us        760.512us
_th_get_device                 7.332us          6.912us                1          7.332us          6.912us
tensor                        28.601us         25.856us                1         28.601us         25.856us
cudnn_convolution            406.744us        661.152us                1        406.744us        661.152us
sum                          372.035us        178.080us                1        372.035us        178.080us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         321.329us        166.336us                1        321.329us        166.336us
