('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.906us        621.184us                1        620.906us        621.184us
_th_get_device                13.749us         13.792us                1         13.749us         13.792us
convolution                  570.441us        575.744us                1        570.441us        575.744us
_th_get_device                 6.590us          6.240us                1          6.590us          6.240us
_convolution                 533.357us        544.128us                1        533.357us        544.128us
_th_get_device                 6.924us          6.528us                1          6.924us          6.528us
tensor                        33.651us         31.264us                1         33.651us         31.264us
cudnn_convolution            417.799us        439.904us                1        417.799us        439.904us
sum                          287.246us        286.784us                1        287.246us        286.784us
_th_get_device                 6.513us          6.752us                1          6.513us          6.752us
_sum                         244.993us        246.048us                1        244.993us        246.048us
