('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.180us          1.536us                1         17.180us          1.536us
torch::autograd::GraphRoot                  17.186us          1.536us                1         17.186us          1.536us
_th_get_device                              18.208us          1.536us                1         18.208us          1.536us
SumBackward0                               108.984us          4.576us                1        108.984us          4.576us
expand                                      64.618us          1.536us                1         64.618us          1.536us
_th_get_device                               5.703us          1.696us                1          5.703us          1.696us
CudnnConvolutionBackward                   606.441us      13578.624us                1        606.441us      13578.624us
cudnn_convolution_backward                 550.118us      13575.552us                1        550.118us      13575.552us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.080us          1.535us                1          5.080us          1.535us
torch::autograd::AccumulateGrad             62.873us         14.400us                1         62.873us         14.400us
torch::autograd::AccumulateGrad             21.246us          4.000us                1         21.246us          4.000us
