('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.551us      24364.032us                1        712.551us      24364.032us
_th_get_device                20.661us          1.536us                1         20.661us          1.536us
convolution                  656.082us      24357.759us                1        656.082us      24357.759us
_th_get_device                 5.482us          1.600us                1          5.482us          1.600us
_convolution                 621.863us      24351.519us                1        621.863us      24351.519us
_th_get_device                 5.560us          1.504us                1          5.560us          1.504us
tensor                        40.332us          1.632us                1         40.332us          1.632us
cudnn_convolution            489.363us      24341.953us                1        489.363us      24341.953us
sum                        25818.297us       2366.016us                1      25818.297us       2366.016us
_th_get_device                 6.016us          1.535us                1          6.016us          1.535us
_sum                       25784.136us       2359.135us                1      25784.136us       2359.135us
