('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.959us        791.808us                1        744.959us        791.808us
_th_get_device                13.034us         12.864us                1         13.034us         12.864us
convolution                  694.577us        746.304us                1        694.577us        746.304us
_th_get_device                 5.775us          5.952us                1          5.775us          5.952us
_convolution                 652.776us        705.184us                1        652.776us        705.184us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
tensor                        39.850us         37.216us                1         39.850us         37.216us
cudnn_convolution            516.327us        581.664us                1        516.327us        581.664us
sum                          306.008us        296.544us                1        306.008us        296.544us
_th_get_device                 6.550us          6.304us                1          6.550us          6.304us
_sum                         266.518us        267.840us                1        266.518us        267.840us
