('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.763us       8797.568us                1        741.763us       8797.568us
_th_get_device                11.116us         10.912us                1         11.116us         10.912us
convolution                  698.858us       8759.040us                1        698.858us       8759.040us
_th_get_device                 5.349us          5.024us                1          5.349us          5.024us
_convolution                 665.069us       8729.152us                1        665.069us       8729.152us
_th_get_device                 5.407us          4.960us                1          5.407us          4.960us
tensor                        33.080us         28.640us                1         33.080us         28.640us
cudnn_convolution            551.844us       8624.128us                1        551.844us       8624.128us
sum                         8340.956us        329.952us                1       8340.956us        329.952us
_th_get_device                 5.970us          1.632us                1          5.970us          1.632us
_sum                        8301.156us        316.193us                1       8301.156us        316.193us
