('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.538us        631.328us                1        610.538us        631.328us
_th_get_device                12.942us         12.864us                1         12.942us         12.864us
convolution                  562.465us        588.128us                1        562.465us        588.128us
_th_get_device                 6.081us          5.984us                1          6.081us          5.984us
_convolution                 527.760us        558.592us                1        527.760us        558.592us
_th_get_device                 6.078us          5.568us                1          6.078us          5.568us
tensor                        31.982us         29.984us                1         31.982us         29.984us
cudnn_convolution            423.213us        463.136us                1        423.213us        463.136us
sum                          227.591us        227.808us                1        227.591us        227.808us
_th_get_device                 6.298us          6.080us                1          6.298us          6.080us
_sum                         190.564us        191.648us                1        190.564us        191.648us
