('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.519us        919.552us                1        459.519us        919.552us
_th_get_device                 7.627us          7.584us                1          7.627us          7.584us
convolution                  429.923us        892.064us                1        429.923us        892.064us
_th_get_device                 3.229us          3.072us                1          3.229us          3.072us
_convolution                 406.352us        870.496us                1        406.352us        870.496us
_th_get_device                 3.625us          3.168us                1          3.625us          3.168us
tensor                        18.873us         13.440us                1         18.873us         13.440us
cudnn_convolution            322.356us        791.104us                1        322.356us        791.104us
sum                          712.291us        281.760us                1        712.291us        281.760us
_th_get_device                 3.666us          1.600us                1          3.666us          1.600us
_sum                         673.673us        267.680us                1        673.673us        267.680us
