('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.380us       1011.104us                1        596.380us       1011.104us
_th_get_device                12.301us         12.608us                1         12.301us         12.608us
convolution                  549.283us        969.280us                1        549.283us        969.280us
_th_get_device                 6.140us          5.760us                1          6.140us          5.760us
_convolution                 513.041us        938.528us                1        513.041us        938.528us
_th_get_device                 5.828us          5.568us                1          5.828us          5.568us
tensor                        33.100us         30.304us                1         33.100us         30.304us
cudnn_convolution            402.843us        837.632us                1        402.843us        837.632us
sum                          467.526us         88.064us                1        467.526us         88.064us
_th_get_device                 6.489us          1.536us                1          6.489us          1.536us
_sum                         428.450us         76.896us                1        428.450us         76.896us
