('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.647us        601.536us                1        608.647us        601.536us
_th_get_device                10.942us          1.536us                1         10.942us          1.536us
convolution                  565.070us        595.296us                1        565.070us        595.296us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_convolution                 529.540us        589.216us                1        529.540us        589.216us
_th_get_device                 6.094us          1.504us                1          6.094us          1.504us
tensor                        31.504us          1.504us                1         31.504us          1.504us
cudnn_convolution            424.940us        579.840us                1        424.940us        579.840us
sum                         2127.176us       2359.456us                1       2127.176us       2359.456us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_sum                        2085.223us       2351.104us                1       2085.223us       2351.104us
