('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         18.144us                1         14.294us         18.144us
torch::autograd::GraphRoot                  35.329us         19.264us                1         35.329us         19.264us
_th_get_device                              11.442us          8.544us                1         11.442us          8.544us
SumBackward0                               149.701us        140.832us                1        149.701us        140.832us
expand                                     104.612us        102.304us                1        104.612us        102.304us
_th_get_device                               6.275us          5.536us                1          6.275us          5.536us
CudnnConvolutionBackward                   989.003us      15587.777us                1        989.003us      15587.777us
cudnn_convolution_backward                 907.597us      15515.264us                1        907.597us      15515.264us
_th_get_device                               5.763us          1.633us                1          5.763us          1.633us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad            103.403us         15.968us                1        103.403us         15.968us
torch::autograd::AccumulateGrad             32.588us          4.320us                1         32.588us          4.320us
