('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us          1.536us                1         13.873us          1.536us
torch::autograd::GraphRoot                  24.017us          1.504us                1         24.017us          1.504us
_th_get_device                              11.016us          1.536us                1         11.016us          1.536us
SumBackward0                               103.301us          4.608us                1        103.301us          4.608us
expand                                      64.151us          1.536us                1         64.151us          1.536us
_th_get_device                               5.846us          1.536us                1          5.846us          1.536us
CudnnConvolutionBackward                   503.291us       5543.936us                1        503.291us       5543.936us
cudnn_convolution_backward                 465.995us       5540.800us                1        465.995us       5540.800us
_th_get_device                              13.517us          1.536us                1         13.517us          1.536us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
torch::autograd::AccumulateGrad             44.438us          8.864us                1         44.438us          8.864us
torch::autograd::AccumulateGrad             20.421us          3.584us                1         20.421us          3.584us
