('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.896us                1         13.686us         12.896us
torch::autograd::GraphRoot                  26.203us         10.144us                1         26.203us         10.144us
_th_get_device                              13.842us         11.584us                1         13.842us         11.584us
SumBackward0                                86.604us         79.360us                1         86.604us         79.360us
expand                                      56.157us         54.240us                1         56.157us         54.240us
_th_get_device                               5.285us          5.312us                1          5.285us          5.312us
CudnnConvolutionBackward                   388.941us       1309.792us                1        388.941us       1309.792us
cudnn_convolution_backward                 355.589us       1283.712us                1        355.589us       1283.712us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             36.229us          5.472us                1         36.229us          5.472us
torch::autograd::AccumulateGrad             18.907us          3.872us                1         18.907us          3.872us
