('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.559us          1.504us                1         32.559us          1.504us
torch::autograd::GraphRoot                  27.019us          1.536us                1         27.019us          1.536us
_th_get_device                              12.127us          1.536us                1         12.127us          1.536us
SumBackward0                               116.127us          4.608us                1        116.127us          4.608us
expand                                      76.494us          1.536us                1         76.494us          1.536us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
CudnnConvolutionBackward                   483.413us        338.112us                1        483.413us        338.112us
cudnn_convolution_backward                 452.668us        335.040us                1        452.668us        335.040us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad            118.536us          8.384us                1        118.536us          8.384us
clone                                      102.728us          5.312us                1        102.728us          5.312us
torch::autograd::AccumulateGrad             48.729us          8.480us                1         48.729us          8.480us
clone                                       35.348us          3.488us                1         35.348us          3.488us
