('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         14.016us                1         14.841us         14.016us
torch::autograd::GraphRoot                  20.748us          6.752us                1         20.748us          6.752us
_th_get_device                               9.022us          6.656us                1          9.022us          6.656us
SumBackward0                               115.945us        105.920us                1        115.945us        105.920us
expand                                      69.803us         66.048us                1         69.803us         66.048us
_th_get_device                               6.165us          6.304us                1          6.165us          6.304us
CudnnConvolutionBackward                   452.233us       3514.240us                1        452.233us       3514.240us
cudnn_convolution_backward                 409.021us       3480.256us                1        409.021us       3480.256us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             77.058us          7.904us                1         77.058us          7.904us
torch::autograd::AccumulateGrad             21.628us          3.904us                1         21.628us          3.904us
