('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.420us        846.048us                1        804.420us        846.048us
_th_get_device                24.770us         24.512us                1         24.770us         24.512us
convolution                  740.639us        787.424us                1        740.639us        787.424us
_th_get_device                 6.348us          6.144us                1          6.348us          6.144us
_convolution                 702.409us        753.088us                1        702.409us        753.088us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
tensor                        41.473us         37.664us                1         41.473us         37.664us
cudnn_convolution            562.487us        622.656us                1        562.487us        622.656us
sum                          330.118us        330.496us                1        330.118us        330.496us
_th_get_device                 6.502us          6.432us                1          6.502us          6.432us
_sum                         291.125us        292.320us                1        291.125us        292.320us
