('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.689us        823.296us                1        656.689us        823.296us
_th_get_device                13.809us         13.184us                1         13.809us         13.184us
convolution                  606.435us        778.656us                1        606.435us        778.656us
_th_get_device                 7.079us          6.784us                1          7.079us          6.784us
_convolution                 566.219us        743.936us                1        566.219us        743.936us
_th_get_device                 7.379us          6.816us                1          7.379us          6.816us
tensor                        26.633us         23.904us                1         26.633us         23.904us
cudnn_convolution            458.397us        646.848us                1        458.397us        646.848us
sum                          350.796us        222.496us                1        350.796us        222.496us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         305.496us        210.752us                1        305.496us        210.752us
