('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.770us         18.528us                1         19.770us         18.528us
torch::autograd::GraphRoot                  18.211us          5.664us                1         18.211us          5.664us
_th_get_device                               8.334us          6.176us                1          8.334us          6.176us
SumBackward0                               126.663us        101.984us                1        126.663us        101.984us
expand                                      75.969us         71.904us                1         75.969us         71.904us
_th_get_device                               6.158us          5.728us                1          6.158us          5.728us
CudnnConvolutionBackward                   425.866us        425.920us                1        425.866us        425.920us
cudnn_convolution_backward                 395.842us        396.448us                1        395.842us        396.448us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
_th_get_device                               5.650us          5.760us                1          5.650us          5.760us
torch::autograd::AccumulateGrad             47.672us         47.648us                1         47.672us         47.648us
torch::autograd::AccumulateGrad             25.196us         25.824us                1         25.196us         25.824us
