('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.912us                1         11.559us         10.912us
torch::autograd::GraphRoot                  29.062us          8.480us                1         29.062us          8.480us
_th_get_device                            8604.241us       8612.416us                1       8604.241us       8612.416us
SumBackward0                                86.868us         81.600us                1         86.868us         81.600us
expand                                      54.723us         52.417us                1         54.723us         52.417us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
CudnnConvolutionBackward                   444.309us       3306.464us                1        444.309us       3306.464us
cudnn_convolution_backward                 415.465us       3285.952us                1        415.465us       3285.952us
_th_get_device                               5.638us          1.663us                1          5.638us          1.663us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            107.035us         10.528us                1        107.035us         10.528us
clone                                       92.656us          7.328us                1         92.656us          7.328us
torch::autograd::AccumulateGrad             48.838us          7.328us                1         48.838us          7.328us
clone                                       37.129us          3.904us                1         37.129us          3.904us
