('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.442us      33995.999us                1        769.442us      33995.999us
_th_get_device                24.208us         23.840us                1         24.208us         23.840us
convolution                  702.914us      33935.551us                1        702.914us      33935.551us
_th_get_device                 7.403us          7.200us                1          7.403us          7.200us
_convolution                 655.651us      33894.145us                1        655.651us      33894.145us
_th_get_device                 7.349us          7.072us                1          7.349us          7.072us
tensor                        43.428us         39.264us                1         43.428us         39.264us
cudnn_convolution            510.571us      33755.231us                1        510.571us      33755.231us
sum                        33427.192us        252.285us                1      33427.192us        252.285us
_th_get_device                 7.504us          1.568us                1          7.504us          1.568us
_sum                       33384.803us        243.519us                1      33384.803us        243.519us
