('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.520us                1         12.221us         11.520us
torch::autograd::GraphRoot                  34.965us         18.944us                1         34.965us         18.944us
_th_get_device                              11.347us          8.576us                1         11.347us          8.576us
SumBackward0                               220.760us        213.696us                1        220.760us        213.696us
expand                                     109.750us         95.360us                1        109.750us         95.360us
_th_get_device                               6.335us          6.368us                1          6.335us          6.368us
CudnnConvolutionBackward                   474.667us       1589.120us                1        474.667us       1589.120us
cudnn_convolution_backward                 438.642us       1562.048us                1        438.642us       1562.048us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             50.588us          5.952us                1         50.588us          5.952us
torch::autograd::AccumulateGrad             21.756us          4.096us                1         21.756us          4.096us
