('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.512us                1         13.672us         12.512us
torch::autograd::GraphRoot                  23.991us          8.960us                1         23.991us          8.960us
_th_get_device                              10.975us          8.960us                1         10.975us          8.960us
SumBackward0                                98.605us         90.720us                1         98.605us         90.720us
expand                                      60.075us         57.568us                1         60.075us         57.568us
_th_get_device                               5.543us          5.600us                1          5.543us          5.600us
CudnnConvolutionBackward                   432.324us       1204.992us                1        432.324us       1204.992us
cudnn_convolution_backward                 390.257us       1170.816us                1        390.257us       1170.816us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad            116.639us          7.712us                1        116.639us          7.712us
clone                                       98.150us          4.544us                1         98.150us          4.544us
torch::autograd::AccumulateGrad             46.966us          6.912us                1         46.966us          6.912us
clone                                       35.293us          3.712us                1         35.293us          3.712us
