('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.113us       1604.064us                1        836.113us       1604.064us
_th_get_device                24.134us         23.840us                1         24.134us         23.840us
convolution                  768.802us       1542.816us                1        768.802us       1542.816us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
_convolution                 725.478us       1504.960us                1        725.478us       1504.960us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        58.777us         54.720us                1         58.777us         54.720us
cudnn_convolution            563.815us       1354.528us                1        563.815us       1354.528us
sum                          851.394us        140.256us                1        851.394us        140.256us
_th_get_device                 7.904us          1.920us                1          7.904us          1.920us
_sum                         805.066us        127.616us                1        805.066us        127.616us
