('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.309us       1451.968us                1        778.309us       1451.968us
_th_get_device                13.931us         13.536us                1         13.931us         13.536us
convolution                  724.431us       1403.936us                1        724.431us       1403.936us
_th_get_device                 7.139us          6.752us                1          7.139us          6.752us
_convolution                 682.990us       1368.608us                1        682.990us       1368.608us
_th_get_device                 7.955us          7.040us                1          7.955us          7.040us
tensor                        33.056us         30.496us                1         33.056us         30.496us
cudnn_convolution            565.350us       1261.920us                1        565.350us       1261.920us
sum                          798.674us        167.072us                1        798.674us        167.072us
_th_get_device                 8.266us          1.632us                1          8.266us          1.632us
_sum                         751.816us        155.104us                1        751.816us        155.104us
