('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.644us         80.736us                1        504.644us         80.736us
_th_get_device                13.514us          1.536us                1         13.514us          1.536us
convolution                  462.090us         74.400us                1        462.090us         74.400us
_th_get_device                 4.339us          1.536us                1          4.339us          1.536us
_convolution                 434.853us         68.192us                1        434.853us         68.192us
_th_get_device                 4.333us          1.568us                1          4.333us          1.568us
tensor                        32.396us          1.536us                1         32.396us          1.536us
cudnn_convolution            335.703us         58.816us                1        335.703us         58.816us
sum                         1757.527us       2345.824us                1       1757.527us       2345.824us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
_sum                        1727.883us       2339.104us                1       1727.883us       2339.104us
